0.5355476959352095,0.8119918699186992,0.7324695121951219,0.6646341463414653,0.6212313685636854,0.5889989837398366,0.5831216124661246,0.6048042489353448,0.6281171360820746,0.6476394131500829,0.6645327219641235,0.6816569256736932,0.6972951605192448,0.7084878296387429,0.7189202424720701,0.7272001414912985,0.735291709758172,0.7435192193195237,0.751539004130467,0.7590246474392812,0.8119918699186992,0.7504649752721473,0.6986521390624841,0.6641484900241507,0.6381452684456919,0.630164635197941,0.641537111367889,0.6538028608113523,0.663830824853833,0.6722555540224293,0.6806630685450291,0.6881332053819584,0.6932914243750053,0.6980451985316181,0.701683533201689,0.7051102053214334,0.7085081574736156,0.7117584542695944,0.7147487706720904
0.5734601804629267,0.8409552845528455,0.7685467479674797,0.7076558265582683,0.6574356368563685,0.6267953929539255,0.6205877371273699,0.6426829268292676,0.6648579655439408,0.6848428022970698,0.7021059168925019,0.7178354208460905,0.7315655649116003,0.7438178282309368,0.753693516002966,0.7636369544525022,0.7724612785588388,0.7798039782033677,0.7870369679439793,0.7944693785776092,0.8409552845528455,0.7849323932612559,0.7382472334648544,0.699771394418936,0.6748010247098276,0.6665928128008485,0.6783620843599865,0.6899300815049332,0.7002309268844638,0.7089653262789174,0.7165950565545202,0.7230707054208999,0.7286337075183975,0.7330495498335701,0.7373884250882873,0.7411800082931824,0.7443224047478503,0.747314797909797,0.7503007701286597
0.5930455877893459,0.8495934959349594,0.7827743902439024,0.7258638211382137,0.6812330623306236,0.6505843495934921,0.6416327913279123,0.6650176635694921,0.6862901664730932,0.7062336672473862,0.7255585398115879,0.7407994909900388,0.7533861590645115,0.7653922706133064,0.776037363156265,0.7847945415018578,0.7922057800487667,0.798548149005465,0.8053681822355593,0.8102069114264226,0.8495934959349594,0.7978951787079831,0.7543317078110319,0.7197976350666156,0.6949772778733827,0.6851379578443944,0.6977309750123819,0.7088762361760017,0.7191469173433251,0.7288750091064758,0.7362609390480975,0.7422922018576262,0.7478362380794937,0.7526365888741137,0.7564994659100993,0.7596694720771291,0.762393228537084,0.7651830976733691,0.767233007322994
0.5985994809264973,0.8567073170731707,0.7931910569105691,0.7374661246612494,0.6927930216802168,0.6606707317073125,0.6533790650406496,0.6758698703058457,0.7015534262485476,0.7184945234869001,0.7384426619563799,0.7514766568120209,0.7637167259118465,0.7735911107862318,0.7816931826078162,0.7902172846913694,0.7971540668568107,0.8043755631789165,0.8096286603527452,0.8148857959452465,0.8567073170731707,0.8075644299752855,0.7649974331453665,0.730578383695607,0.7049372387879621,0.6962858308338234,0.708438467787322,0.7219159226873599,0.730638836415616,0.7406360831440237,0.7470880416651983,0.7528767605693767,0.7574548790324416,0.761157750520732,0.764820749876277,0.7678622450335065,0.7708711976761204,0.7730777561905422,0.775270614336086
0.6085190638168249,0.8546747967479674,0.7944613821138211,0.7415311653116553,0.6982554200542007,0.6661585365853607,0.6565802845528445,0.681943234610916,0.7066359368950816,0.7259162472577091,0.7413884049554759,0.7545972207557549,0.7649448902497669,0.7747977180904,0.7846389256069124,0.7921352741093587,0.7980404715541902,0.803815611894879,0.8115226237177448,0.8180476775370057,0.8546747967479674,0.8080873397791724,0.7676533953043708,0.734416777974043,0.7090978615044093,0.6990819855346284,0.7126777234062024,0.7257905612154899,0.7357055304016421,0.7435812561560008,0.7500489231153881,0.7549722535762105,0.7595169256305687,0.7639719960503478,0.7673027335694942,0.7698845490273574,0.7723240209694346,0.7754998493315147,0.7781702717370477
0.6128023042161195,0.8597560975609756,0.7980182926829268,0.747882791327916,0.6997798102981031,0.670401422764223,0.6619156504065026,0.6866240805265176,0.7090501596980235,0.7277412811330479,0.7431233062330608,0.7563231032743212,0.7666899101350315,0.777431983948752,0.785519537768013,0.7922173778118905,0.7990644306574187,0.8050099558864804,0.8102850317027147,0.8170173520021086,0.8597560975609756,0.8119892113018305,0.7735551507704853,0.7371872652156986,0.7134775704361938,0.7042681834900216,0.7175741866244602,0.7294784595620926,0.7391785947720243,0.7469658035316021,0.7533794806069831,0.7583504501791251,0.7633117545294613,0.7669096188070614,0.7699015724096142,0.7728214102854597,0.7753354649028259,0.7775784514822496,0.7802750717236772
0.6145344593890105,0.8638211382113821,0.7980182926829268,0.7459349593495959,0.7063431571815717,0.6725779132791281,0.6638888888888866,0.6869846109175358,0.7092546215640706,0.727456365337461,0.7451072315782663,0.7591504842267018,0.7699679724069951,0.7797665410470278,0.7877161244920384,0.796427549133341,0.8015582514820313,0.8066532637416778,0.8127681656645065,0.816653344397246,0.8638211382113821,0.8129091071779726,0.7728476179910712,0.7419865079785825,0.7157512475017526,0.7064485933313512,0.7188906905338402,0.7305850552745822,0.739883302235897,0.7487865438571338,0.7557168668068193,0.7608975756922637,0.7654440920602532,0.7690746001031553,0.7728339815230304,0.7750626831691416,0.7771754765551474,0.779735521767467,0.7813747670466089
0.6165921613473334,0.8567073170731707,0.8020833333333334,0.7506775067750701,0.7070630081300813,0.676753048780483,0.6681487127371264,0.6914029229577996,0.7122792053813379,0.730868095883338,0.7444307329978049,0.7581029333697008,0.7691150397705268,0.7787807100307097,0.7871505583395828,0.7922792442990616,0.7991706577072433,0.806105038536441,0.8115200517639539,0.8166658953625415,0.8567073170731707,0.8144444341689894,0.7754342817080423,0.7421436039185432,0.7180514907197851,0.7090220877801956,0.7214537667497405,0.732521969634949,0.7420872244534694,0.7489963077057277,0.755708674190771,0.7610184851908753,0.7655032698867157,0.7692316503502732,0.7715446353295772,0.7744530833883497,0.7773727383995053,0.7796018870251122,0.7817149081733725
0.619806059388032,0.8516260162601627,0.8005589430894309,0.7526253387533904,0.7106622628726288,0.6767784552845482,0.6694952574525734,0.6918420925280668,0.713319057297715,0.7313086769260541,0.7452596706026576,0.7590555306256521,0.7709449129799731,0.7801165678833355,0.7884603864405685,0.7956615538932603,0.8010217396650317,0.8066274722905816,0.811917066109139,0.8156044370602298,0.8516260162601627,0.8121151350334632,0.7758071910478473,0.7439475287605904,0.7179276769242503,0.7097064276265296,0.721695960618054,0.7330394425317249,0.7423306640623897,0.7495340427383461,0.756229627189999,0.7619364718324001,0.7660858081964623,0.7698364596399623,0.7729599875484856,0.7753268510636278,0.7777361288863188,0.7799207210885236,0.7814129754927877
