0.36358861224918587,0.5561016949152542,0.4902542372881356,0.4411581920903959,0.408248587570621,0.391022598870062,0.3897457627118655,0.40920137207425356,0.43053309120258254,0.45025047080979214,0.46821589991928897,0.4839146978257143,0.49939741238046287,0.512202053125782,0.5247359514308674,0.536890132466405,0.5469648689352102,0.5568972802150784,0.5660452551215275,0.5744563962402955,0.5561016949152542,0.5051551472506393,0.46715858938827703,0.44100292478726855,0.42594537433672863,0.42190015665508296,0.4322308329041335,0.4434210544029464,0.4535965708357553,0.46248346435421933,0.4699874080947702,0.4771752833945629,0.4830397356443572,0.4886663775447714,0.4939571885190456,0.49821704525509813,0.5023209995472779,0.5060616591406127,0.509400569879603
0.39538426517711744,0.6006779661016949,0.5296610169491526,0.47644067796610323,0.4435169491525426,0.4248389830508505,0.42226836158192244,0.4419184826472967,0.4632118644067807,0.4839740382028522,0.5021170971213366,0.5193480507251715,0.5346404969794815,0.5465395583700681,0.5582913193209812,0.5700452955707204,0.5796385831682449,0.5896694609533597,0.5986803709473204,0.6068632530369827,0.6006779661016949,0.545731753819911,0.5045768498328025,0.47806964727055057,0.4617427752581746,0.4567438458325746,0.467214681471109,0.47840894562485653,0.48907991560931874,0.4980770363409035,0.5063756558083112,0.513608429023074,0.5190618578828669,0.5242543240260665,0.5293631506165637,0.5334260517994269,0.5375746150067141,0.541215655599221,0.544527979161371
0.4116933527413877,0.6259322033898305,0.5466949152542373,0.49121468926553624,0.4589124293785314,0.4389858757062169,0.4370338983050869,0.4565843422114625,0.4782647296206632,0.4980166128598346,0.5164105461393605,0.5303129906816365,0.543853639298558,0.5580049244540789,0.5698525227126939,0.5797982530652033,0.5897619579102646,0.598322429453786,0.6065549483473227,0.6151400261696881,0.6259322033898305,0.5646258686840241,0.521463594017771,0.49499495323409304,0.4777161775340159,0.47290794266172037,0.48330494786663786,0.4946765086417466,0.5048417291253497,0.5140336835247612,0.5207813388886441,0.5271815714958709,0.5335820364649528,0.5388568651116293,0.5432329945079775,0.547499746853119,0.5510650834557436,0.5544092903607621,0.5578474875362054
0.41426261900484995,0.6315254237288136,0.5503389830508475,0.4963559322033889,0.45942090395480234,0.43894632768361874,0.4359689265536751,0.45727158999193107,0.4781079499596461,0.49641121872478,0.5123494081248334,0.5272162300975873,0.5406681769266536,0.5529193151481305,0.5642664383638973,0.5750428055936537,0.5847491731432424,0.5940318852522253,0.601837840125977,0.6099806422391177,0.6315254237288136,0.5687110187575176,0.5264100207598467,0.49680536854463686,0.47890972061334075,0.4734152794493164,0.48473436370065226,0.49570347396645015,0.505156124386964,0.5131370663799059,0.5203183768182978,0.5266513374166701,0.5322802881689104,0.537364372563694,0.5420387521665513,0.5461773645580306,0.5500873593573334,0.5533077681269013,0.5566245708521886
0.411123462545272,0.6201694915254238,0.542542372881356,0.488361581920905,0.45543785310734497,0.4347740112994374,0.43218079096045453,0.4519281678773226,0.4718121468926562,0.4887732041969342,0.5059919289749818,0.5206410533910558,0.5333615819209061,0.5447103917739533,0.5566525616568011,0.5667143905999857,0.5762425780434257,0.584764583815431,0.5920772198611175,0.5989841359205761,0.6201694915254238,0.5601089539954571,0.517856447368478,0.4909495201631635,0.4731886132130999,0.4680123950728727,0.478492055536254,0.48896802662103833,0.4976523984664025,0.5061825438553568,0.5132908995098164,0.5193142648802914,0.5245283297500554,0.5298953144557187,0.5343099695483632,0.5383606483494735,0.5419023746475549,0.5449378367101939,0.5477659229298688
0.4115760396002892,0.6171186440677966,0.5445762711864407,0.4890960451977394,0.45355932203389837,0.4320423728813586,0.4312429378531105,0.4526630347054087,0.47071549636803944,0.4887198009147156,0.5043911756793117,0.5186677978330535,0.5304015762956457,0.5427536879316563,0.5533384355757259,0.5634796846279916,0.5721145380043697,0.5804161986789107,0.5878091922202088,0.5944083313108728,0.6171186440677966,0.560992202882587,0.5180653750367702,0.4894055290441579,0.470947722815515,0.46678271925030496,0.4782241314756368,0.487776013237218,0.4971012768340572,0.5049204558816923,0.5119028644997781,0.5174097365730048,0.5230936091776017,0.5278493654121289,0.5322628750697924,0.5359562521013411,0.539423690509479,0.542479311967024,0.5451373831860488
0.4086543768627883,0.6061016949152542,0.536864406779661,0.48638418079095974,0.45120056497175137,0.43105367231638564,0.42804519774011424,0.447359160613399,0.4666567796610172,0.48330898574119024,0.4987845708905052,0.511524066329153,0.5239812593244813,0.5343343779572607,0.5454192643514695,0.5550334754699173,0.5632064032953877,0.5717485132569889,0.5788738892933815,0.5866351967241811,0.6061016949152542,0.5525324163541379,0.5133366692765657,0.4853721417434997,0.4680722866191108,0.46266674509168726,0.4728428584186969,0.48298806005068917,0.49162054787412357,0.4993037120787577,0.5055597681547219,0.5114258891798419,0.5161490228623237,0.5211301367672466,0.5253238633770246,0.5288242339414202,0.5323857423780737,0.5353444194829345,0.538495458513094
0.4075442131184239,0.6006779661016949,0.5286440677966102,0.4781638418079101,0.4425141242937854,0.4244180790960468,0.42087853107344797,0.4397235673930596,0.45924293785310766,0.47613714016680114,0.49075067258541927,0.5039970895394644,0.5158915486584998,0.5277456926312875,0.5379330749288397,0.5473803564608668,0.5563487571750295,0.5642294527506401,0.5716021280978912,0.578233826437217,0.6006779661016949,0.5449449345509613,0.5056263858930955,0.47727015024070774,0.46127357663840923,0.4556086003150831,0.4655653524481007,0.47583766837945807,0.4845305687783255,0.4918782386691007,0.498285829910513,0.5038489366245674,0.509295810254916,0.5138309670642803,0.5179506840033626,0.5217935066445224,0.5251097495791189,0.5281445517434503,0.5308364525451396
0.4035496232192295,0.5955932203389831,0.527542372881356,0.47799435028248616,0.4408474576271188,0.4220903954802279,0.4201977401129967,0.4392518159806305,0.4572958030669901,0.473791094969061,0.48817285445251607,0.5030896311786153,0.5151108604201838,0.5255835097106298,0.5351122352224063,0.5448888084608441,0.5528427424741006,0.5609552048704607,0.5681875892469133,0.5748959072942146,0.5955932203389831,0.5429418975916439,0.5044640353209647,0.4752611226284947,0.45878642995508434,0.4541892038618441,0.4643259240598419,0.4738245887313442,0.48227551354994114,0.48943211473144,0.49665716409474475,0.5023313081211619,0.5070908547283306,0.5113546314064691,0.515628220137798,0.5190168720318907,0.5224337241034096,0.5254058990494453,0.528144888973783
