0.6875035197386946,0.8927175843694494,0.8440497335701599,0.7954410894020087,0.7591770278271157,0.7398815867377184,0.7365512137359419,0.7568755814936993,0.7746845132369142,0.7896625222024897,0.8016870365671455,0.8131013445800325,0.8227908493716694,0.8306975809862155,0.8374236568641572,0.8435780708338462,0.8489715834786915,0.8542856028912903,0.859970003353665,0.8640479433729907,0.8927175843694494,0.8549361957959213,0.8180497260513556,0.7898329463945244,0.7735884850850715,0.7682755843664998,0.7787461524633679,0.7879778781231084,0.7955742674015899,0.8015590120293641,0.80707442334476,0.8116245848242591,0.815267197325028,0.8183000393013463,0.8210318507673449,0.8232750276462736,0.825466746429004,0.827772238768317,0.829419528187997
0.7165200572799465,0.9074600355239787,0.8675843694493783,0.8235346358792159,0.7875074008288919,0.7685790408525848,0.7672380106571958,0.7856204009134746,0.8007377569144923,0.8151120696946661,0.827132002593818,0.8374368911136276,0.8464024346484427,0.8538337037937437,0.8599718167169353,0.8668061778363769,0.8715249591537368,0.8761994059818243,0.8797995812161029,0.8837752443924759,0.9074600355239787,0.8765065694685857,0.8432466411372311,0.8157291896317457,0.799915264023919,0.79604521307667,0.8056029158720022,0.8134010583271181,0.8206733015687874,0.8266185191339074,0.8316288790509739,0.835848500129373,0.839233948444853,0.8419956378451954,0.8449328507013344,0.8469585276705481,0.8489087656504491,0.8504199593331542,0.8520186032036496
0.7316193731337678,0.9117229129662522,0.8802841918294849,0.8360864416814667,0.8038928359976315,0.7852072232090087,0.7837388987566631,0.7998714370295219,0.8163401843863699,0.8299968282161931,0.8414276551354748,0.8506293011310813,0.8576630489108319,0.8654897988334971,0.8718442175547002,0.8769350799190968,0.8819395268240765,0.8856910550471855,0.8895368909756144,0.8926238247641468,0.9117229129662522,0.8873225184114227,0.8543437072842541,0.8295980461588544,0.8142888805106692,0.8103979515681384,0.8187510484121874,0.8272619891868064,0.8341998366785334,0.8398853289256881,0.8443804400373071,0.8477066513727903,0.8513078598154983,0.8541593915216346,0.8563840518398624,0.8585111335105832,0.8601112226022567,0.8616955426874987,0.86295349162614
0.7409092604333719,0.9150976909413855,0.8848134991119005,0.8422143280047352,0.8122853759621077,0.7954647720544792,0.7921284783895841,0.8092391947898219,0.8240617863486472,0.8378189404832431,0.8483484169274617,0.8571269533702951,0.8645831122696157,0.8710211295513276,0.8766317785234331,0.882223293777471,0.8866066477434186,0.890729063220185,0.894577994040697,0.8978703056367383,0.9150976909413855,0.8916412818600628,0.8598391398432351,0.836736857208574,0.822711477885137,0.8178718961329062,0.826822174152863,0.8344664886061496,0.8414602010404619,0.8466791310056121,0.8509816628119509,0.8545203184086733,0.8574494675269245,0.8599775924905582,0.8624224203493364,0.864306629860532,0.8660373296892704,0.8676424844521903,0.8689426059932848
0.7470143164453676,0.9174067495559503,0.8854351687388987,0.8470692717584366,0.8175399644760208,0.8019212551805902,0.7984665482534097,0.8138010657193647,0.8287900702021537,0.8412171896585796,0.8524204234683848,0.8624251010485499,0.8695343372830079,0.8758433642536684,0.8808399603159843,0.8854345614914031,0.8898208053048224,0.8943135441625698,0.8980145929657501,0.9001737383398156,0.9174067495559503,0.8926194383079576,0.8636887158994537,0.8409390653082736,0.8278044685539553,0.8229119459766325,0.8309940001673876,0.8387792261403166,0.8450653288111395,0.8506877902449294,0.8555522726043043,0.8589281111030143,0.8618102926086801,0.8640330240804711,0.8660818476301557,0.8679808773537114,0.8698255243409929,0.8713255422565905,0.87221019700096
0.7510813269227199,0.9147424511545293,0.8857904085257549,0.8500888099467142,0.820100651272942,0.8058999407933808,0.8021462403789293,0.8182910428825226,0.8334904423581202,0.8455213707744826,0.855576912233221,0.8642238612975763,0.8709447238177283,0.8764997357093303,0.8822044681192133,0.8875103177856314,0.8915884756648547,0.8955782933269634,0.8993539847758345,0.902261607052906,0.9147424511545293,0.8922913735559097,0.8654709798903404,0.8426629480935867,0.8304099044242201,0.8254470788305533,0.8339697042355289,0.8418697786333013,0.8479574639519529,0.8529951580293155,0.8572305221450429,0.8604318707400196,0.8629578397098434,0.8655279706506649,0.8678038975842076,0.8695349394914278,0.8711865795048712,0.8727171396175302,0.8738839771309368
0.7540089210012163,0.91651865008881,0.8870337477797513,0.8507992895204266,0.8208111308466546,0.8053374777975241,0.8046299585553637,0.8213283430601417,0.835562674448114,0.8471819053257803,0.8574188023344352,0.865881441924961,0.8730754000292209,0.8786596564083263,0.8840734369242386,0.8886772414481139,0.8924727004789197,0.8961311768949449,0.8993374979076602,0.9021369207070831,0.91651865008881,0.8936045762974366,0.8663552456078409,0.8435663948497943,0.8305560870614878,0.8273987604185186,0.8362380119923731,0.8435388714691958,0.8494776666485718,0.8545780105351458,0.8587339027108211,0.862121548962056,0.8646823894649558,0.8671180003637894,0.8691049585872628,0.8707642582291713,0.8723047966920505,0.873639880470007,0.8747834176437203
0.75636024265049,0.9190053285968028,0.8893428063943162,0.8524570751924233,0.8224689165186504,0.8074333925399769,0.8063410301953864,0.8226909413854395,0.837017465956192,0.8490228791338957,0.8587836561504438,0.8678578669209251,0.8744157253837571,0.8802199029508118,0.8852149863162326,0.8895635916284262,0.893798852124788,0.8972504705675246,0.900511922949759,0.9035024345104308,0.9190053285968028,0.8960299087962337,0.8683081235278968,0.8455059619415282,0.8327154748339467,0.8293469863116277,0.8379645310021265,0.8453552968155257,0.8514948497262305,0.8563565749642894,0.8607491521071,0.863866607060464,0.8665555397927169,0.8687706989754578,0.8706773922092884,0.8725026279500975,0.8739765799532784,0.8753121911976033,0.8765187345527101
0.7595801987554565,0.9154529307282415,0.8875666074600356,0.8534339846062768,0.8260509177027826,0.8117554766133926,0.8095944345766777,0.8249957709549218,0.837872790323949,0.8483244523386645,0.8582164002368291,0.8659268721213688,0.8731686632885588,0.8787734088488998,0.8843210090679038,0.888502131379577,0.8922217239046756,0.8955619025734513,0.8990646688026828,0.9025517343323771,0.9154529307282415,0.8938010463491454,0.868034110278041,0.8470561630632163,0.834822526304647,0.8309662204187397,0.8391958010399845,0.8458616487491355,0.8511414776218323,0.8560382469789506,0.8598360278961142,0.8632847174869059,0.8658672006590237,0.8683337691474126,0.8701788610464146,0.8717802656518782,0.8731764486573228,0.8746203840421236,0.8759988692466298
