0.5212217374057914,0.7977642276422764,0.7103658536585366,0.6451558265582661,0.597772696476965,0.569266598915988,0.5661077235772352,0.589930555555555,0.6116900164537356,0.6307858272035096,0.6503486336946696,0.6669511058611656,0.6794734511197914,0.692809138693284,0.7043162686455358,0.715303170181218,0.7244404562239917,0.7321031385055764,0.740195751628678,0.7465810696755816,0.7977642276422764,0.7301436149955863,0.6797414619457488,0.6426068508200637,0.618903722813949,0.6125884414359,0.625206711985982,0.6367106135038145,0.6464296966880445,0.6561695053047193,0.6643094425204816,0.6702611435119352,0.6764007922710217,0.6816164757333326,0.686406093086483,0.6903682818128319,0.6935461258247704,0.6969268343514524,0.6995004394745736
0.5631332224406472,0.8150406504065041,0.7522865853658537,0.6924119241192424,0.6428268970189701,0.6142191734417318,0.6069190379403782,0.630230110336817,0.6536010694928366,0.6720830913666272,0.6913670312298354,0.706493763124859,0.7201658168502664,0.7311114782913538,0.7418695196515301,0.7510745380409994,0.7597192201994014,0.7676430432146878,0.7734423802259154,0.7800785187599197,0.8150406504065041,0.7664874779537936,0.7210129020544939,0.6834474331634848,0.6601513455106127,0.6513735772571598,0.6637238259883711,0.6759771825913298,0.6855252159792619,0.6951604229064058,0.7024964268106688,0.7090235143882764,0.7140808434437513,0.7188966471640396,0.7229214941178922,0.7266719422163369,0.7300509906338722,0.7324692374801787,0.7351501425131168
0.581236630335133,0.8333333333333334,0.771849593495935,0.7146849593495953,0.6657774390243907,0.6370596205962032,0.6281842818428174,0.6525466995741374,0.6765274148277189,0.6956700058071997,0.7113254532842932,0.7266173457865502,0.7378955422400516,0.7498385097851538,0.7593482045844834,0.7681973302781213,0.7753522857562473,0.7818470937373361,0.7892103605518228,0.7956240913557973,0.8333333333333334,0.7857630186225816,0.7423422876123387,0.7053140276203037,0.6818221565677695,0.6721313687725402,0.6852158741114827,0.6978993673384171,0.7078095415760092,0.7158162621413724,0.7232292885674039,0.7285738718748669,0.7340659505215784,0.7384031624072748,0.742248018825106,0.7452903214457316,0.7480261570407173,0.751100660024178,0.7537321986655943
0.5885607927964183,0.8475609756097561,0.7779471544715447,0.7256097560975632,0.6798357046070462,0.6485602981029777,0.6402947154471531,0.6627927797135104,0.685368273325589,0.7013989708349447,0.7194508968899194,0.7352182539682518,0.7462303053766449,0.7578062717544404,0.7667463549323287,0.7744969701143465,0.7829527166036296,0.7892109837993967,0.7953242726108568,0.8011736160745294,0.8475609756097561,0.7937003713504742,0.753205460646396,0.7180975970059637,0.6931666646388575,0.6839049792089206,0.6959284188018561,0.7078246165670987,0.7160475965073417,0.7251774104424469,0.732934572320323,0.7381680460902086,0.7435285874538288,0.7475762133832583,0.7510682552589775,0.7546665159402939,0.7573250631486097,0.7598560740962345,0.7622457812193241
0.5963588148299251,0.8445121951219512,0.7817581300813008,0.7256944444444462,0.6856368563685636,0.6569529132791294,0.647035907859077,0.6714503484320549,0.6910907859078577,0.7083972528713367,0.7249764082462232,0.7372392992057601,0.7501160890261483,0.7592570821229344,0.7693269481760323,0.777718555157578,0.7857976584729612,0.7938700893731367,0.7990199657501472,0.8050419121303253,0.8445121951219512,0.7959590226692411,0.7532727985207179,0.7220541047068277,0.6986665880229901,0.6885762692551781,0.7015460359139681,0.7119901082691289,0.7208662328900451,0.7292296367468513,0.7353704778999548,0.7415392249827965,0.745865517417834,0.7503403279698659,0.754114295271676,0.7576221098983951,0.7610498163231482,0.7632141725837591,0.7656337335075162
0.6001015228426396,0.8490853658536586,0.7926829268292683,0.7305216802168049,0.6841124661246615,0.6570968834688309,0.6484417344173428,0.6730182926829263,0.6940234223770799,0.7116226690540701,0.7278880742676458,0.7423046888748092,0.7527640296695159,0.7617828112492733,0.7709011432334587,0.7782000872320983,0.7861692606738331,0.7928176991820276,0.799378424759521,0.8055371006590506,0.8490853658536586,0.8054464821107363,0.7588475350640663,0.723244391735605,0.700819279533916,0.6913788070653784,0.7045532152068479,0.7155612400977911,0.724814064702262,0.7330027977291123,0.7400100587463222,0.7450210881185034,0.7492703834969648,0.7533991338578873,0.7565629085398772,0.7600422302081312,0.7628561739061482,0.7655485951998197,0.7680556977467076
0.6011907843644836,0.8521341463414634,0.7876016260162602,0.7343326558265613,0.6892361111111113,0.6588160569105646,0.6515921409214078,0.6752915698799841,0.6953191540843968,0.7135083962446754,0.7292995467157037,0.7430727131946624,0.7537972091706835,0.7633364391367431,0.7711820262506229,0.7793522336967448,0.7863295636161477,0.7941341996982231,0.7997137502853955,0.8055887202228653,0.8521341463414634,0.8022049730500114,0.7613184641079372,0.7267097930985879,0.7022690236697069,0.6935583494202096,0.7063881993641387,0.7170036615764159,0.726456529839106,0.7344425815405979,0.7411414175808733,0.7462752597056139,0.7506524742323762,0.75422439674486,0.7577957916101297,0.7608412013920931,0.7640984285726548,0.7663979167676229,0.7687563367476637
0.6079474809767743,0.845020325203252,0.7886178861788617,0.7354336043360462,0.6933434959349595,0.6642530487804835,0.6552083333333317,0.6768885501355008,0.6979021486643424,0.7157980061943463,0.7302135759452812,0.7407256178216522,0.7520058489951764,0.7623327299394361,0.7696760034793559,0.7780684170165866,0.7857101288503721,0.7929239812242853,0.798780180411277,0.8045422142220912,0.845020325203252,0.8013814414603306,0.7609744774583299,0.7285314542779349,0.7051067553006898,0.6956846988055502,0.707340464909391,0.7184364513609941,0.7277631828751999,0.7350448400631016,0.7402366386378508,0.7455976707748047,0.7504117611240981,0.7537785036140191,0.7574793671237257,0.7607906040182174,0.7638547152029995,0.766243667563589,0.7685504199393038
0.6071391725987826,0.8470528455284553,0.7954776422764228,0.7378895663956673,0.6965616531165314,0.668758468834684,0.6570545392953927,0.6804224738675952,0.6995892615176147,0.7174895551038839,0.7317665989159882,0.7438064955595431,0.7544098065439518,0.7641272853163092,0.7727525918074696,0.7797986622681744,0.7872240155395638,0.794609077688345,0.8014726649254079,0.8072232236485275,0.8470528455284553,0.8071488212049728,0.7639926930657096,0.732020124527471,0.7094995316706347,0.6984856071930949,0.7111015712545767,0.7212399399798939,0.7304575268369865,0.7377449793333472,0.7437177985241622,0.7487681377511366,0.753314291728605,0.7572420093224749,0.7603573882588918,0.7635424625511095,0.7666583652652391,0.7694899699212052,0.7718230193981291
