0.3393403284242225,0.498220640569395,0.44865277071682763,0.4068801897983402,0.3809947466531096,0.36737841043890873,0.36757329266226013,0.39072917423197034,0.4138414796523587,0.4367024152484239,0.45618317315063595,0.4726570850490525,0.48945259113027245,0.5044331805007956,0.5165164835729139,0.5301939841212839,0.5417339975169156,0.5528739759929393,0.5629269716331231,0.5726866168909891,0.498220640569395,0.45986970136719213,0.42786639343298105,0.40717198625731027,0.39503646683066224,0.3923827360997661,0.40490641708875985,0.4170417701491044,0.4288055693577248,0.4384603018325677,0.4462210051557091,0.4539689530813477,0.460837345609206,0.46625513672922575,0.47213824985215824,0.47700952773736177,0.48158715221622306,0.485688799590278,0.4895241956888095
0.36814295321356516,0.5516014234875445,0.4938993390950686,0.4439078122352147,0.4180647347907137,0.40314353499406885,0.404982206405693,0.42915486479289167,0.4513817270680511,0.4738938517281169,0.4945566126806595,0.5127267665396797,0.5292095734012355,0.5429278849716059,0.5559329629868516,0.5690848904244941,0.579903274717713,0.5905963775816336,0.6004722442444858,0.6106388203109093,0.5516014234875445,0.5069569968265186,0.4688673673348052,0.4476360713216662,0.43410010156222756,0.43193204421741854,0.444941563392438,0.45674367924344184,0.46828651220541506,0.4785185789800377,0.4872260137706468,0.49505288659820135,0.5012139952298936,0.5069037548154824,0.5126153608820005,0.5172183641108362,0.5215928904851812,0.5255211714631026,0.5296252054172514
0.37919750289482956,0.5887137773258769,0.5129639044229791,0.4579732248771393,0.4306897136078633,0.41479410269445904,0.4174716149805118,0.4392112716972913,0.4630819231607233,0.4852888130341107,0.5056249546081779,0.5206250353047507,0.5371585709664002,0.5531917074621703,0.5674588798762665,0.579298264860034,0.5901471121094904,0.6011176094424678,0.6113319982282851,0.6213698632610661,0.5887137773258769,0.5301056753655875,0.4875483344871078,0.4645562847912279,0.4500061528324064,0.44814113102991254,0.45985429279406775,0.47228856164896454,0.4837071825573294,0.4939181471078044,0.5012034542864593,0.5090404663289129,0.5162243880401495,0.522572144177321,0.5277533041339141,0.5324342976419714,0.5369585382339784,0.5410641329100441,0.5450021487480687
0.376269374665954,0.604982206405694,0.5251652262328419,0.4700050838840877,0.4334011184544993,0.4144382308083382,0.41440433824775436,0.4383700099256788,0.4629463529183916,0.4847334188717007,0.5038054486325964,0.5199589217764106,0.5338730466844352,0.5472055016666102,0.559402403505098,0.5710104037633268,0.584998366035478,0.5969094002647631,0.6055600728706974,0.6149947126815446,0.604982206405694,0.543227360715993,0.5001057788665269,0.4707052686210116,0.4537902332793392,0.45008706747970484,0.4627187982731113,0.47571186948770794,0.4869243469782259,0.496491879453307,0.5043171729496204,0.5108824740070185,0.5169774407703365,0.5224725826835546,0.5275282551766929,0.5334559691844512,0.5383826671157219,0.5418872701362101,0.545746086009761
0.36935821748238423,0.5871886120996441,0.5116929334011184,0.45526182003050364,0.4246737841043891,0.40477885104219674,0.4051516692086084,0.427994044592926,0.45045028687631616,0.46972244413779746,0.48976424496251664,0.5058785252481238,0.5194803544193477,0.533567927581654,0.5483896871924324,0.5607766294599037,0.5733292014430806,0.5829901951406784,0.5910088301801575,0.6005429651972612,0.5871886120996441,0.5287771816224424,0.4850173850789848,0.45962978319679904,0.4422892284467541,0.4390117921601664,0.4512724883124872,0.4632500194179103,0.47311788497305546,0.48304847036682724,0.4909039888587597,0.4973764604549593,0.5038484563217258,0.5104675040233291,0.5158184088642787,0.5211082530513798,0.5250755905098274,0.528375872363769,0.5322198025481424
0.3665678838716159,0.5846466700559227,0.5175394001016776,0.4531435349940684,0.420055922724962,0.40132180986273547,0.40329605151669196,0.4280255162563249,0.4474804512552349,0.46696080567458237,0.4855377619612489,0.5025722215986576,0.5166160479073543,0.5306100497254541,0.5435158526160059,0.5550811020307722,0.5644324226301864,0.5741618066732463,0.5831968150473502,0.5901530613655687,0.5846466700559227,0.5327253985206323,0.4837735583363384,0.4563339199500264,0.4395643261678452,0.43708459889491535,0.45045786456107856,0.46084603509669275,0.4709340044984338,0.48028513183868093,0.48862790724402033,0.49514915866289316,0.5015810363185963,0.5074193050416975,0.5124534255953427,0.5164275959682432,0.5204502968020914,0.5242049582755378,0.5270419780676078
0.3610920161052735,0.5785460091509913,0.5088967971530249,0.45043213014743233,0.41204880528723953,0.39567022538552826,0.3946195560074557,0.4176047643256591,0.44004587600164613,0.4598792779270663,0.47798415926275634,0.49235543025578615,0.5083426134392068,0.5195414693762431,0.5330353668813252,0.5447959020023075,0.5534332596737271,0.5635598725964766,0.5719115644001256,0.5812929811531744,0.5785460091509913,0.5246580227848185,0.47984642453760856,0.4493395970007343,0.4341456249439629,0.4299239582463463,0.4419447992245993,0.4538067205350109,0.4641757703789214,0.4732489414805485,0.48026943632029295,0.4877552720620842,0.49285255980908804,0.49891795504864556,0.5039654644975153,0.5076198328892296,0.5118193270911534,0.515252314101549,0.5190823409095802
0.3544329686061969,0.5663446873411286,0.49211997966446364,0.433909506863244,0.3972208100321979,0.3831638705304188,0.38152008134214543,0.4051468274142402,0.42609424552739295,0.44424895699679656,0.46189104348738325,0.47670049687080734,0.4902633716055175,0.5063453789051151,0.5196246051863749,0.5316058270938799,0.5428285378971708,0.5529049355434719,0.5623571451990372,0.5698538751538256,0.5663446873411286,0.5089166142793689,0.46404492098009414,0.4345758689392914,0.4208129736845615,0.41621789391920816,0.4289042180402066,0.43998635126726887,0.44930919819247755,0.45819148029566437,0.4653125852300319,0.47163801316035175,0.4789448106906198,0.4848717030029868,0.49009831239372426,0.4948118620212459,0.49905440895361053,0.5028774159344223,0.5059253496811913
0.3438673811789453,0.5673614641586172,0.48500254194204373,0.4324690730384683,0.39243348584985577,0.37534316217590213,0.3773004575495675,0.39711065921030353,0.4159984990437457,0.4356396413844308,0.45220321817932413,0.4707436959470513,0.4861226287128676,0.4989293455231435,0.5121985030729312,0.5234613420810676,0.5338599207943389,0.5441441121156425,0.5542951357516691,0.5635184055621278,0.5673614641586172,0.5036399036380338,0.4623555224798021,0.4306674445787917,0.41471788059224546,0.4123297170359244,0.4227808635540803,0.43265717772907486,0.4428033851343968,0.4509592672279961,0.4599420209907393,0.4671093462296763,0.47289492722595317,0.4788610297416255,0.4837695530610026,0.4881399027910206,0.49245576707365646,0.4965689247107999,0.5002760453934227
