0.6137341280124384,0.8775406504065041,0.803099593495935,0.7471205962059652,0.6982977642276427,0.6657689701896987,0.6624407181571819,0.688126693766938,0.7089799893534645,0.7299655600722668,0.7482443299135356,0.7614661972512567,0.772852307189196,0.7845833832495404,0.7940775518519411,0.8022016206467412,0.8091216851125373,0.8144658920573538,0.8195750190414809,0.825460675841772,0.8775406504065041,0.8199451867277808,0.7767019441254727,0.7393416557604093,0.7133393113562668,0.7069261855366656,0.720679193393333,0.731669816947174,0.742469652203835,0.7516905908135442,0.7581697624527802,0.7635990651664979,0.7689691960377778,0.7733027628613699,0.7769592431226934,0.7799815498252023,0.7822316948337699,0.7844313973989597,0.7869024118024017
0.6285626409678081,0.875,0.8079268292682927,0.759400406504068,0.7176067073170737,0.6824271680216761,0.6771849593495939,0.700442799070848,0.7237998451413078,0.7443851626016251,0.75990430216802,0.7721192213951341,0.785228555884042,0.7959574991968276,0.8055940615391826,0.8124715308404329,0.8183632368083582,0.8266846734453441,0.8325559645300499,0.8379298617484586,0.875,0.823105111224632,0.7854394738371951,0.7531938469822893,0.7259498131450615,0.7185943838260326,0.7309678461401271,0.7434172505317616,0.7539996484373086,0.7618352422119204,0.7678034384870701,0.7740822383757324,0.7791566552776863,0.7835254879151908,0.7866011951748745,0.7892160897913607,0.792747594464499,0.7951580280063987,0.7973866908386952
0.6328810020876826,0.8744918699186992,0.8122459349593496,0.7609247967479704,0.7175220189701899,0.6880250677506731,0.6812161246612474,0.7070327622919088,0.7292259485094844,0.7481533907600967,0.7629272728739173,0.7761889364023496,0.7875486316416181,0.7968154784465743,0.8066112988750173,0.8139731415264945,0.821156729731424,0.8279031830861093,0.8338723183997568,0.8394141625086742,0.8744918699186992,0.8263318405627711,0.7870475137557966,0.7537816359318132,0.7299510788657169,0.7218006928508923,0.7356341533376026,0.7474497179875939,0.7573020315418733,0.7647499401230621,0.7713465365207549,0.7767291701851662,0.7810023700959717,0.7854099153340943,0.7886750649168871,0.7918058923423832,0.7946293876933387,0.7971589475895601,0.7993989894037233
0.6378406436542953,0.8775406504065041,0.8097052845528455,0.761348238482387,0.7182842140921412,0.6896341463414594,0.6802083333333334,0.704985723964382,0.7274329752226079,0.7470728077816471,0.7630686217576448,0.7763875140780614,0.7863506764802484,0.7946141863443682,0.8030035752977818,0.8111080357650469,0.817703883176443,0.8239669897063179,0.8284905572634219,0.8350075455258372,0.8775406504065041,0.8250560469859618,0.7875287798672268,0.7545449625665123,0.7314785692113033,0.7218125580011211,0.7351409800875333,0.7469536192024492,0.757182780652641,0.7652972758730726,0.7717056527720366,0.7764645277138534,0.7802792698116814,0.7840367726874604,0.7876614995217414,0.7905188573251861,0.7932173049090305,0.7951183693476201,0.7977800715414056
0.6385140335573914,0.8780487804878049,0.8127540650406504,0.759739159891601,0.7188346883468836,0.6893292682926785,0.6822493224932241,0.7037020905923336,0.725366579558652,0.744743878242353,0.7588122257710663,0.7730836786858118,0.7839937374617244,0.794210070925009,0.8019826464186208,0.8094610673878955,0.8177887731622472,0.8226700664962845,0.82694321684413,0.8327304738508994,0.8780487804878049,0.8275298925511783,0.7868008968279048,0.7550401403606629,0.7313787529759516,0.7231688725232828,0.7345054833668277,0.7459021472504604,0.7559308302832103,0.7630116982558633,0.7699456960533556,0.7751915385845457,0.7799356975949499,0.7834903751598196,0.786802961210227,0.7904576999594406,0.7924984771597866,0.794296845675148,0.7966398774231265
0.6348495888414697,0.8739837398373984,0.8127540650406504,0.7594850948509512,0.719554539295393,0.6887703252032477,0.679937330623306,0.700886807975223,0.7219717866821521,0.7428285101303386,0.7590743563685625,0.7722579856345082,0.7823719556189052,0.790884874497678,0.7994488827568078,0.8063261814405089,0.8128006055597502,0.8176843368916525,0.8218554579453954,0.8271613901568157,0.8739837398373984,0.8266099966750367,0.7859680459405244,0.7548974924218574,0.7304633332332141,0.7211450744379518,0.7323275687530701,0.7435145978621437,0.7543102246013236,0.7625448035203611,0.7689687257293062,0.7737947226320576,0.7777770609262538,0.7816923066439252,0.7847334037980439,0.7874692055031665,0.7895596826130832,0.7912639356236975,0.7934533522943149
0.6390199819258962,0.8795731707317073,0.8127540650406504,0.7590616531165332,0.7210789295392954,0.6903455284552793,0.6820714769647691,0.7023059427022846,0.72429406213705,0.7420786149825777,0.7547038327526123,0.7694217325695968,0.7794491994568199,0.7898063079084405,0.7985662965083677,0.8051570662851129,0.8117363793049748,0.8167773523337528,0.8217320422350893,0.8266220243735474,0.8795731707317073,0.8278748535047312,0.786641968034243,0.7566854037438251,0.7322661949321277,0.7232253337940555,0.7340132937253627,0.7455389338566701,0.7547364771730282,0.7610862467975257,0.7682979333056367,0.7731484175630374,0.7779565824201108,0.7819151676920494,0.784835065741357,0.7876981794750026,0.7898581191564391,0.7919128056078235,0.7939130803725123
0.6387407711238721,0.8755081300813008,0.8168191056910569,0.7631266937669403,0.7180724932249326,0.6916581978319738,0.6822323848238473,0.70359441540844,0.7217201413085544,0.7416739256678271,0.756597423861142,0.7693646320932896,0.7806366327326683,0.7890027584768428,0.7977115307907984,0.8045315640208923,0.8106956841712929,0.816306708760976,0.8200858620828121,0.8246324164769278,0.8755081300813008,0.8301001024028544,0.7892719240243928,0.7548732293558196,0.7330019129785063,0.7231676586576474,0.7346640941510534,0.744241977360403,0.7545810071626645,0.7620871718530265,0.768374404596351,0.7737076503018435,0.7776016525187981,0.7814300371110536,0.7844581737815132,0.7871175045221804,0.78949789771439,0.7911358330729894,0.7929342390303437
0.6404584757691535,0.8658536585365854,0.813770325203252,0.7594850948509513,0.7199779810298106,0.69321646341463,0.6842310298102977,0.702314411536972,0.7232802216415016,0.7428156052393852,0.7563903406891205,0.7685697348044902,0.7787091479545741,0.7897921692128995,0.7966928636517038,0.8037565133601702,0.8089827925574861,0.8132740904082347,0.8200957734113201,0.8229495690623719,0.8658536585365854,0.8255564911163187,0.7846387015577191,0.7540786406211061,0.7324380585749328,0.7232656422336761,0.732875082944528,0.7439091396518556,0.7540049359269653,0.7607986877429271,0.766784834423057,0.7715834869432369,0.7767634255638635,0.7799096268509297,0.7830483147881455,0.785254990294466,0.7871204945562859,0.7899327361190165,0.7910709991131487
