0.7180258691863132,0.9152753108348135,0.8797513321492008,0.8329188869153338,0.7967584369449372,0.7777886323268302,0.7749940793368904,0.7929066226846004,0.8111509346189671,0.8262268459781816,0.8382177394344401,0.8492786274313843,0.8571654953493358,0.8643067431877426,0.8710373734219247,0.8764576828342406,0.8815887960470594,0.8864618734334576,0.8900048969187546,0.8925938542412828,0.9152753108348135,0.8877902090774804,0.8528303435460233,0.8252165411450486,0.8093291089554685,0.8044177972010685,0.8137678369915099,0.8233108682246835,0.8310410736400126,0.8370957843679527,0.8424561205637179,0.8461904350784066,0.8494904040907852,0.852485973644716,0.8548894574307275,0.8570805523915054,0.8591236601009574,0.8605874096382877,0.8616448549688914
0.7385849178631483,0.922380106571936,0.8855239786856128,0.8460331557134393,0.8119449378330363,0.7954203670811238,0.7937921847246926,0.8115030026220108,0.8272866446756363,0.8419932899151411,0.8540094166737177,0.8621547561378855,0.87032193285302,0.8764871767269676,0.8821279992949649,0.8872895616323707,0.8922180331016955,0.8967176858073872,0.9003386070215584,0.9032385292820494,0.922380106571936,0.8937882339991131,0.8638560362310876,0.8379870388979406,0.8238657052617869,0.8199247319704936,0.8291762349589454,0.8373782673846762,0.8448860373914108,0.8509432818628693,0.8549817268925821,0.8588824396460957,0.8617339507951469,0.8642420690525161,0.8664841122638209,0.868558145695434,0.8704622244357794,0.8719442783272107,0.8731187934060821
0.746326329673596,0.9200710479573713,0.8877442273534636,0.847986974541148,0.8170367081113076,0.8015926583777481,0.7996388395500337,0.8173162479912072,0.8331738983337604,0.8457165412049997,0.8571078265527677,0.8668483618217222,0.8737201820283563,0.8800157854776007,0.8859186486495587,0.8902305849863617,0.8948983999028447,0.8991995053495979,0.902269082801946,0.9055543415534573,0.9200710479573713,0.8949835258586082,0.8651788292811132,0.8414842101413826,0.8282736902129818,0.8242619115117144,0.8335471902185473,0.8419269899801105,0.8483510207810988,0.8539954822420123,0.858730756703519,0.861953621373847,0.8648594749647182,0.8674978017838171,0.8693949919700431,0.8713749638860508,0.8731836989194106,0.8744184314581159,0.8757554016878059
0.7499723624571619,0.9214920071047957,0.8852575488454707,0.8490230905861458,0.8190349319123736,0.8036796921255305,0.8009650680876318,0.8201983422143312,0.8353664467563263,0.8487611012433433,0.8593645859764909,0.867977222106889,0.8756042985039483,0.8818449840075105,0.8874466090451918,0.8920151054786973,0.8962643109801229,0.9001430629761042,0.9036132123254725,0.9063773886464869,0.9214920071047957,0.8933811238127268,0.8658661925225061,0.8429593037418099,0.8298752295419326,0.8255362553735333,0.835627140438375,0.8434979233896253,0.8503241815802371,0.8556376315943892,0.8598104191394064,0.8634182234208498,0.8662982410782222,0.8687771195350786,0.8707880358770679,0.872624425732039,0.8742719313743239,0.8757104440222824,0.8768440859919818
0.7498225294227536,0.9177619893428064,0.886145648312611,0.8481053878034336,0.8187833037300171,0.8032238010657307,0.8024422735346407,0.8204436268290666,0.8358709718345644,0.8492740844117431,0.8590304914150422,0.868068864232279,0.8757802972634283,0.8816199219174402,0.8869030421916793,0.891613055387482,0.8956995239810556,0.8998241244644485,0.9030270686487428,0.9066893512053414,0.9177619893428064,0.8932748889455835,0.8646374076976377,0.8421851831344217,0.829047007598557,0.8258628697125694,0.8353907081844736,0.8433752895356147,0.8501918926030437,0.8550624669668198,0.8594709408094237,0.8631352811900816,0.8658035602364543,0.8681618367748577,0.8702195728597892,0.8719863367572561,0.873712493226103,0.8750350298361658,0.8765082910659986
0.75104594899407,0.9172291296625222,0.8853463587921847,0.851628182356424,0.8215068087625812,0.8050592066311538,0.8040023682652505,0.8211980884716268,0.8362450308720336,0.8502320336068151,0.8608188840959754,0.8688803987605099,0.8761714967487659,0.8822748989711736,0.8868271263964028,0.8919292533990621,0.8961499192538308,0.8997380417096266,0.9033547210634287,0.9057234092136435,0.9172291296625222,0.8925358910021194,0.8669675916402118,0.8441359419947096,0.8305005179725361,0.8270625857208295,0.8361444510862713,0.843969646726729,0.8511040044544977,0.8563805157064295,0.8602920028347945,0.8637293684180052,0.866516326866415,0.8685872831490964,0.8708561209240926,0.8726863043801828,0.8741906423463754,0.8757033980823327,0.8766756101224485
0.7517241379310345,0.9188277087033748,0.8880994671403197,0.8500296033155718,0.8205002960331553,0.8049230313795263,0.8037892243931375,0.8220054131777077,0.8357698976571131,0.8492032479066278,0.8586963263695104,0.8677583049474756,0.8757907225003183,0.8818320834484301,0.8866912843422668,0.89144733448908,0.895537115834633,0.8992213317568591,0.9026933136924281,0.9056010020175224,0.9188277087033748,0.8950530956832817,0.8664734363668924,0.8438894979976502,0.8308765844640466,0.8274658610256638,0.8371230890880497,0.8442207150605981,0.8510605969593947,0.8557999473455971,0.860209304893532,0.8640060941054665,0.8667554354093024,0.8689125778333895,0.87098999248572,0.8727313901939724,0.8742858009640732,0.875739767573166,0.8769056587830895
0.7529968975455731,0.9142095914742451,0.8836589698046181,0.847365304914151,0.819967436352871,0.8059206631142817,0.8049378330373056,0.8212255772646568,0.8367618201810079,0.8489479545518667,0.8594918097493641,0.8677618163364227,0.8759238797515945,0.8824403034305394,0.8873649308063214,0.891882281424915,0.896167839462693,0.899747162251607,0.9029983239574754,0.9059247590775156,0.9142095914742451,0.890521684296546,0.8632044943772246,0.8421696065631665,0.8301512910054248,0.8268713914558519,0.8354737285319652,0.8435127441369036,0.8497790322208832,0.8550161656612918,0.8590482862785835,0.8628836765796081,0.8658428449632327,0.8680066332864699,0.8699579677324456,0.8717958557977508,0.8732806019287486,0.874616112906405,0.8758320356435099
0.753696960689604,0.9186500888099467,0.8852575488454707,0.8499703966844278,0.8214031971580811,0.8069478981646069,0.8049200710479625,0.8228499534805077,0.8379516620147215,0.8494923031379551,0.8598069440920282,0.8687867510425281,0.87552344685116,0.881183001920129,0.8860213459325407,0.8906143792067465,0.8936519613207048,0.8975055440908052,0.9010112598078889,0.9038400039865438,0.9186500888099467,0.8928140931580533,0.8659981896973139,0.8441121560841736,0.8318138036781453,0.8279326098308599,0.8373479165387129,0.8452134305560766,0.8510711774727268,0.8562347432102545,0.8605808648939776,0.8637656908040101,0.8663584039351443,0.8685475264972603,0.8705493708223718,0.8718669073541343,0.8735063440062688,0.8749499933373958,0.8760996723758865
