0.5459977335943134,0.8201219512195121,0.741869918699187,0.6758130081300827,0.6250423441734417,0.5976880081300795,0.5924457994579945,0.6140558459156011,0.6375090737514505,0.6568946396309191,0.6763068218479804,0.6913831073510949,0.7043302691549644,0.7155967381196038,0.7254347194133776,0.7348458127802633,0.7426407701941234,0.7515130716731325,0.7584552853988831,0.7650638177315009,0.8201219512195121,0.7595779143149178,0.7090382927096935,0.669738849179354,0.6466856176488115,0.6390273203654071,0.6503671657777248,0.662720966352479,0.6727279188366784,0.6823777568819648,0.6897664984665591,0.6959871727955165,0.7011954596044466,0.7055529063402809,0.7096691065631303,0.7130258486465498,0.7167862824179202,0.7196484101937594,0.7223467045296428
0.5814491534335892,0.8495934959349594,0.7746443089430894,0.7145155826558272,0.6691649728997294,0.6394647696476927,0.629158197831978,0.6531661343399141,0.675578905342624,0.6945660327138987,0.7118926635694929,0.7280264168983678,0.7401710557960555,0.7523361800800814,0.7621275334308855,0.7696879847794462,0.7771976597814997,0.7847659750479856,0.791011978931185,0.7975644556437229,0.8495934959349594,0.791604889159455,0.7453174311714069,0.7100590288037862,0.685905024359839,0.6752658474364616,0.687975388697332,0.699687073318867,0.7095200093219921,0.7181800602206858,0.7261182905196815,0.7319565874405465,0.7375674756953686,0.7419538221031866,0.745273219926453,0.7485537282140631,0.7516901860544334,0.7542638914499206,0.7569112512141326
0.6014408786336845,0.8597560975609756,0.7921747967479674,0.741277100271003,0.6931317750677509,0.6635840108401047,0.6522103658536581,0.6733546264034073,0.6991773132017035,0.7168993579816749,0.7344256113692085,0.7490124092258231,0.760853563216367,0.772051223956711,0.781376639112919,0.7900868539206949,0.7986216428670692,0.8047353349563706,0.8099668750964475,0.8145291756572236,0.8597560975609756,0.8074680656888259,0.7680792848953354,0.7314888233723786,0.7076379838245244,0.696361457876791,0.7074932360875371,0.7212169324911581,0.7304242912521626,0.7393365620706117,0.7464467895988801,0.7520811359084532,0.7573229375059108,0.7614761648885356,0.7652179682688393,0.7689316932573983,0.7715019129831737,0.7736401781772057,0.7755245395806806
0.613301112621457,0.8678861788617886,0.8033536585365854,0.7518631436314369,0.7057503387533876,0.6722984417344129,0.6659298780487789,0.6887158826945408,0.7100246806039477,0.7305240998838551,0.7493182588075867,0.7626585248536459,0.7739215983880606,0.7840038109474075,0.7921434059391368,0.8002718741285807,0.8077667928277675,0.8143398183794521,0.8192170789350662,0.8246917772832405,0.8678861788617886,0.817957005570338,0.7784089776056992,0.7433971832823044,0.717007463044015,0.7088463041053005,0.7209225915811487,0.7321720824439406,0.7428233589803336,0.7523470437173101,0.7589045362706702,0.7642850643447548,0.7689607688590833,0.7726264104651709,0.776268659859345,0.7795453919374015,0.7823729491042553,0.7844422198480573,0.7866656110823488
