0.2534558180227472,0.41424936386768446,0.3468193384223919,0.3078880407124676,0.28388464800678526,0.2723664122137381,0.2730619168787108,0.2888283048588396,0.3048770144189994,0.3198630800920883,0.33605254654873046,0.3514631961196854,0.3674007798816966,0.3789983059067034,0.3932185894399635,0.40469806981257345,0.4136196924364859,0.4238309287545923,0.43384365140090275,0.4436838804396049,0.41424936386768446,0.3620783745968688,0.3311092583579045,0.31124374100468566,0.3004065948898567,0.2980066661396665,0.3063442117488843,0.314814848355338,0.32249776597734997,0.33045583523709665,0.3378780091331969,0.34536299642736135,0.3506301777417238,0.3569763231709609,0.3619882959564705,0.3657880728611429,0.3700132146608767,0.37408876104361544,0.37798137767254
0.2652924042124132,0.44223918575063614,0.36844783715012724,0.320186598812552,0.29270568278201864,0.2813146734520759,0.27859202714164544,0.2939621955652491,0.311947170725797,0.33093481158366694,0.3485875843127757,0.36563925331100977,0.38012526207182773,0.3914107309145482,0.4043290820008379,0.4167429573536447,0.4268606923187076,0.4377353237658577,0.4487959665440572,0.45708729494988953,0.44223918575063614,0.38514640503917813,0.34727766536204896,0.3244205134044369,0.313225627523702,0.3087834652428411,0.3169530290893087,0.32636704803094846,0.3362385194994866,0.3449628772769512,0.35317682498421044,0.36001215899531186,0.365263850644914,0.37094503815122154,0.37628359285791496,0.38051809326428926,0.38500891563458334,0.38941492974601427,0.3927399439030961
0.26690880534013933,0.4498727735368957,0.36793893129770994,0.32010178117048327,0.29240882103477506,0.27911789652247443,0.27974554707379123,0.29525748212771125,0.31479037925602815,0.3328189749182116,0.34788783876570106,0.3605995065155372,0.37372837792685165,0.3877816980870418,0.40026160438374186,0.4101420702565741,0.4219984200136872,0.4297305761809577,0.43963020863784186,0.4486994359895118,0.4498727735368957,0.3864800997814146,0.34844485382892254,0.3252482720342941,0.3126947350478519,0.310164268108907,0.31843293819581053,0.328713047629013,0.33790153434264103,0.3454366809476786,0.3516352007288367,0.35775994580900333,0.3641160158730068,0.3696128666376118,0.373922802967918,0.37897149868465124,0.3822190328428203,0.3862271932120788,0.38988002476410194
0.25239005736137665,0.4381679389312977,0.34885496183206105,0.3048346055979633,0.2784563189143339,0.2654707379134832,0.2643426632739607,0.28045074518356977,0.2960468920392583,0.310396219556525,0.3239997576638803,0.33717689435246717,0.3512373645579759,0.3639588768596412,0.37527697069681865,0.38715188119768273,0.39525501357562415,0.40480491094994897,0.41326508521164995,0.4233097521647135,0.4381679389312977,0.36906598710467087,0.33329687901843413,0.3109659270156835,0.2986168739672229,0.2950098887184556,0.30359396057554205,0.31172161116388064,0.3191402020823097,0.32587907002784444,0.33220195995764273,0.33881202650959374,0.34461485008443205,0.34958417945731146,0.35472449460407185,0.358193616416895,0.3622336784618071,0.36577037618114094,0.3698252578912348
0.23447401774397972,0.41068702290076337,0.3234096692111959,0.2843935538592011,0.2614079728583543,0.24866836301950557,0.2477014418999147,0.262812310674906,0.2786023264267541,0.29252877741427374,0.305596348802456,0.3197821361561821,0.3326000462641684,0.3426704197696563,0.35355395523334443,0.36287078767994796,0.3715615667905744,0.3804311055074417,0.3887032489704245,0.39507668893165065,0.41068702290076337,0.3431600443351415,0.31100808775297456,0.2913093880761908,0.279436903060261,0.2761527870683551,0.2839186611579824,0.29213998708002886,0.2992299817962609,0.3057491169934757,0.31253317232863076,0.3185470972402065,0.3232275033087501,0.3281023671590009,0.3322099968969245,0.33589773004995505,0.33958175124157086,0.3429975791648057,0.3456217332783111
0.22889482785725512,0.40661577608142496,0.3239185750636132,0.2793044953350284,0.2528837998303645,0.24207803223070115,0.24389312977099217,0.25947776566097175,0.2718054040954808,0.28609273395532964,0.2988747526152108,0.31187718699169104,0.32214737340691535,0.3334156767744554,0.34271892936015047,0.3528689758079071,0.36235542517985303,0.37038240526790184,0.3767443526222156,0.3849005786410368,0.40661577608142496,0.34263248735306573,0.3068041261392981,0.28463244418178146,0.2737125155767406,0.271820611534973,0.280034859224103,0.28639946463531607,0.2938338322955358,0.300153238333061,0.30646063657565736,0.31128870547374016,0.31644010815851836,0.3205680822873799,0.3249115335079695,0.32897646224476035,0.33231940993777404,0.3349063732119549,0.33813220583886505
0.22029459901800327,0.37659033078880405,0.305852417302799,0.2653944020356217,0.24707379134860027,0.23460559796437377,0.23423240033927034,0.24693202471828407,0.258547800799709,0.27171452805040625,0.2827143664929928,0.29535915314541294,0.3058138821879283,0.31530912401141403,0.3248210186759805,0.333722226317646,0.34150182161632525,0.3501940143543195,0.35783487222418514,0.3665732797030507,0.37659033078880405,0.3218600099688541,0.28957301464522606,0.27333645544910623,0.2619944457647822,0.2592040578957067,0.26574116665830516,0.2716910179824686,0.2784516236735218,0.28385224067351694,0.29016281293055457,0.2950201111611203,0.29928609391963196,0.30356347630050634,0.30746571678160917,0.3107717969286105,0.3143449090855479,0.3175044089719754,0.3210742800964346
0.21444518865818263,0.37608142493638674,0.2951653944020356,0.25810008481764024,0.2359626802374893,0.22535199321458613,0.22588634435962657,0.23673573246092322,0.2497467587543925,0.26302051779151003,0.27314027222424186,0.2845050835508854,0.29491986385116187,0.3048283381871171,0.31300536472292234,0.3214574427551528,0.3305826093612353,0.3386558352588882,0.34532832731305985,0.35292475689422215,0.37608142493638674,0.3134762378114077,0.28307360385374347,0.26416539275005274,0.2538902620744386,0.2517105667987749,0.2571864361197903,0.2638960762674367,0.2706495183530629,0.2757051021231702,0.2811892505794002,0.2859948078567546,0.29054728141525704,0.2940976218969615,0.29779748345677376,0.3017305793106289,0.305096614134379,0.3078796214859638,0.31091986749991374
0.21340306619494437,0.35725190839694654,0.29236641221374043,0.25487701441899746,0.23235793044953348,0.223316369804917,0.22419847328244225,0.23786017205864532,0.25137343996122613,0.2642705682782019,0.27581142210913234,0.28807465788381825,0.2968970695688254,0.30551769830395775,0.3137504621474088,0.32168010389384444,0.3300221209381514,0.3364716948304733,0.3434152305144668,0.3497121326510639,0.35725190839694654,0.3070496357023874,0.27717263914519696,0.2584513596478817,0.2493852640762195,0.2475076334690113,0.25472189102839704,0.2617871227409788,0.2683411172342325,0.27405635047807647,0.2799494681174002,0.284136172713065,0.28806873249395903,0.2917038577997111,0.2951882368162074,0.298756976117808,0.3014779444372774,0.30434515737388124,0.30691947591026486
