0.48476314995474207,0.755589430894309,0.6750508130081301,0.6084857723577235,0.5596629403794038,0.5331300813008133,0.5284129403794028,0.5478537553232665,0.5726807491289182,0.5939802716479529,0.6122043973415906,0.6274161841997189,0.6411325984877799,0.6529676708792546,0.6642681209373261,0.6755734286603178,0.6853349888029758,0.6937820464878381,0.7011620310019692,0.7067137554180224,0.755589430894309,0.6932762500541919,0.6422727585542938,0.6043780529484596,0.5821859854533837,0.5751072070082934,0.5852360851800086,0.5981970945507461,0.6092739343794862,0.6183207874717207,0.6256497472922462,0.6319811754761965,0.6374385580416284,0.6425555378744099,0.6475327607971146,0.6516408855556671,0.6551504075767344,0.6581958865268491,0.6604501253239335
0.5402981962256281,0.8079268292682927,0.7263719512195121,0.6649728997289986,0.6195376016260158,0.589828929539293,0.5830030487804868,0.6024063588850159,0.6260700977545479,0.6468550377468043,0.6629692137695182,0.6794404556599675,0.6943483543331103,0.7050417471530274,0.7143760160909549,0.7240738583345286,0.7319190238397546,0.7404455455903615,0.7465453302343532,0.7526372453201711,0.8079268292682927,0.7448273622346068,0.6973275863971117,0.661902671629488,0.6376621525235231,0.6292778710540441,0.6395090768933676,0.6518733296412644,0.662471159436202,0.6705063087949111,0.6784808633578242,0.6855166721908972,0.690464210556126,0.6946716595856636,0.6989486350696239,0.7023003710092831,0.7058813484417181,0.708471487203534,0.7109798314160365
0.5698432091223784,0.8389227642276422,0.7588922764227642,0.6952913279132815,0.653370596205962,0.6227896341463386,0.6136348238482373,0.6350295199380555,0.656664972899728,0.6756837575816221,0.6954564701897008,0.709450797903541,0.7204112297481198,0.7328641237940013,0.7416620332016665,0.7497802361369424,0.7569694885624757,0.7639482116235156,0.7685352954407827,0.7751849127611311,0.8389227642276422,0.7770027264843065,0.7281166122941235,0.6949060758889456,0.6701820073477408,0.6601577592145963,0.671364367343746,0.6827635475771393,0.6926512493729836,0.7024789935837761,0.7092375688157451,0.7144768196351584,0.7201789385472626,0.7241597012205979,0.7277973012789231,0.7308692715647985,0.7337935094155121,0.7357137740934573,0.7384380993891836
0.5806150978564772,0.8511178861788617,0.7766768292682927,0.7139227642276446,0.6661161924119238,0.6366531165311622,0.6288871951219502,0.6527148664343772,0.6751300571041411,0.6938992128016505,0.7090362466124647,0.7243041807447276,0.7366865885920754,0.7473873024558996,0.7579140639735146,0.7667623520900949,0.7737054033929026,0.7800943509403861,0.7864027952061481,0.7913554503874616,0.8511178861788617,0.79352242250014,0.7455196586287448,0.7084483559197403,0.6840344539698657,0.6748650689464651,0.6876030168189631,0.6994348290730779,0.7091595054462829,0.7167948437932806,0.7241896103416575,0.7300136650042138,0.7350032287695668,0.7397910446070731,0.7436190997897307,0.7466003718678613,0.7493643111802725,0.7519848633045886,0.7540229744303962
0.5915992695016957,0.8622967479674797,0.7921747967479674,0.725101626016263,0.6799203929539296,0.6506775067750638,0.6434789972899726,0.6646777003484315,0.6860784456058842,0.7038442460317444,0.722386154665117,0.7360334984572782,0.7476912526836302,0.7575791783871045,0.7677002423953637,0.7761820003054754,0.7835234717856663,0.7905600652170769,0.7962090162547475,0.8010227111980156,0.8622967479674797,0.8080430006114133,0.757211865136697,0.72158914524638,0.6975953232554206,0.6886248840217174,0.6999828095019246,0.7112091917575324,0.7203489047283208,0.7294872663455736,0.7361726447775394,0.741715006000652,0.7462046243629431,0.7508115529547154,0.7545969913639815,0.7577715268135836,0.760745780236542,0.7631367710361913,0.7651531507061013
0.6014229410861441,0.8597560975609756,0.7921747967479674,0.7346714092140941,0.6874153116531165,0.6524220867208635,0.6462398373983742,0.6701788133952765,0.6925456107239647,0.7127859239901914,0.7285228335914301,0.7413152650195327,0.7522015304027495,0.7639947422721806,0.7735391556275697,0.7822483439099279,0.7893167962908803,0.7964657209321832,0.8032470084680434,0.8078498201211599,0.8597560975609756,0.8074680656888257,0.7634294194698054,0.726960987222627,0.6992842275640317,0.6911614496872729,0.7038942351826911,0.7157926708111185,0.726243629630117,0.7340735725941151,0.7403702870644918,0.7455410636429403,0.7510089695081678,0.7553095884320241,0.7591727541854456,0.7622144952397395,0.7652512543104018,0.7680761347207035,0.7699528753424671
0.6077691680261011,0.8628048780487805,0.7954776422764228,0.7429708672086736,0.6941480352303521,0.6625677506775018,0.6549712059620587,0.6772200445218737,0.70104590108401,0.7179986933797898,0.7353152422893269,0.7465183557409152,0.7574467636586525,0.7678111438019961,0.778058837052738,0.7862397313616806,0.7943411982665018,0.8011497564089015,0.8065347437679743,0.8116164661896362,0.8628048780487805,0.8107134177250214,0.770232448114004,0.7330988384292394,0.707745406941171,0.6985454250027168,0.7105112053414535,0.7231295145686828,0.7318953514245637,0.7404682827484695,0.7459058554178458,0.7511603697069933,0.7559659934914483,0.7605660357802759,0.7641974551737705,0.7677379004047543,0.7706501612242104,0.7729342527853891,0.7749528783856142
0.6102128530495292,0.8592479674796748,0.7982723577235772,0.7421239837398398,0.694021002710027,0.6644139566395618,0.6549119241192408,0.676961140147115,0.7015516114982568,0.7208008694670265,0.7368743144276673,0.7504372265042992,0.7621415409906257,0.7717126736181609,0.7808170741859757,0.7887253893351446,0.7951994101765433,0.8006932825530376,0.8066865962064118,0.811490441863916,0.8592479674796748,0.8120707958657045,0.7694002467625891,0.7327226399709182,0.7087808018053092,0.6985665044513899,0.7102691237720242,0.7232892787757068,0.733289054564921,0.7413914841128588,0.7480079593170941,0.7535655268089531,0.7580464582797652,0.7621739018520577,0.7656065041406612,0.7684512888297735,0.7707919824626448,0.7732903913002619,0.7752786258697028
0.6114151681000781,0.8617886178861789,0.8051321138211383,0.7462737127371296,0.6974085365853656,0.6672848915989117,0.6587737127371257,0.6824562040263252,0.7041805797522256,0.7212089866434364,0.736246612466123,0.7501910253815723,0.7620501985593437,0.772039163693126,0.7791233439099285,0.7891738342957848,0.7942968743654713,0.8018990649707098,0.8065027015103221,0.811108134469414,0.8617886178861789,0.8179531625948645,0.7735272877558574,0.7363373733116524,0.7119371076536677,0.7024140595874305,0.7151545208998192,0.7267054514203614,0.735402280529827,0.7429992792943475,0.7497974187409503,0.7554643122777362,0.760024072030357,0.7632140809362921,0.7676026240129349,0.7698302640172847,0.7730433836464795,0.774979957675405,0.7769157291423135
