0.5449941763305819,0.8236788617886179,0.7421239837398373,0.6760670731707322,0.6238143631436314,0.5936060298102972,0.5885416666666664,0.6145131629887707,0.6389862804878033,0.6597883597883589,0.6777729384436695,0.6927341064536184,0.7042335008036221,0.7142532179879733,0.7238677650263006,0.7324317732854303,0.7413385860413292,0.7489426097276694,0.7555845647690146,0.7616952506053106,0.8236788617886179,0.7605793947549333,0.7098796242652453,0.6695485344431934,0.6443869668701439,0.6366980223240551,0.6505001741180102,0.6635046605951728,0.6743050593941502,0.6833938379352472,0.6907560519167011,0.6961764501591953,0.7007798413264845,0.7051259889977035,0.7088883721828925,0.7126708236978333,0.7158658207800205,0.718604580179846,0.7211166900128622
0.5814083362948672,0.8495934959349594,0.7771849593495935,0.7165481029810313,0.6649728997289975,0.6362974254742517,0.627828590785907,0.6516477932636457,0.6738512630662017,0.6919652939088907,0.7108292198993414,0.7255954214033477,0.7393239706882999,0.7496931591443782,0.7602023964066642,0.76848170883994,0.7754089829547138,0.7823217700885378,0.7880584157260982,0.7943299784000994,0.8495934959349594,0.7935706046433703,0.7470412241134226,0.7075754335399593,0.6836970870740795,0.6741987326895608,0.686773222392861,0.6984580827100674,0.7077211218043908,0.717104612698334,0.7243776081777779,0.7309976080877191,0.7358513704785723,0.7406121028489642,0.7442884053999567,0.7472966583137416,0.7502263283689216,0.752584589239612,0.755145242478293
0.5970059880239522,0.8638211382113821,0.7949695121951219,0.7359417344173463,0.6858485772357723,0.6551405826558232,0.6486449864498636,0.6714116337591947,0.6938189605110332,0.713247072202864,0.7313568686282097,0.7465276128004779,0.7583593447541611,0.7711381183179957,0.7801265765061488,0.7879318175049876,0.7950722733116017,0.8032171109152807,0.8090842169348256,0.8147901951255594,0.8638211382113821,0.8105502485972741,0.7652383877738158,0.726996853056347,0.7020208342963261,0.6935856655134766,0.7057757155333496,0.7174932389511485,0.7275083386655263,0.7364533048919722,0.7439000166574349,0.7496010992939632,0.755538943307142,0.759650186877665,0.763146727800207,0.7662391601288208,0.7697500547944892,0.7722422725849153,0.7745921176359213
0.6073271677481988,0.8612804878048781,0.8025914634146342,0.7424627371273732,0.6964346205962062,0.6621104336043319,0.6564278455284543,0.6812729868370115,0.703034867402245,0.7228517389340555,0.7414011082075098,0.7560050087108003,0.7680669939816274,0.7780992987928956,0.7875140216603622,0.7960225975469862,0.8023764289008177,0.8091041115050249,0.814080156801192,0.8204222930975965,0.8612804878048781,0.815872460126432,0.7704579487430915,0.7348982765409091,0.7077895349134072,0.6999366598166824,0.7132905763662696,0.7248152321715867,0.7349833061881839,0.7442856663354814,0.7513978623533952,0.7570976818327448,0.7618117409606707,0.7660191806307007,0.7698253220375101,0.7726612942402423,0.7755210533352207,0.7776061644607335,0.7801552373909987
0.6125363390625796,0.8633130081300813,0.8061483739837398,0.7513550135501375,0.7043106368563689,0.6668275745257415,0.6646764905149045,0.6910472319008906,0.7121116434378623,0.7308257517098974,0.74720972060911,0.7604166483358547,0.7726190292882361,0.7827269120333137,0.7919071471662928,0.799337944688553,0.80541213388012,0.8116946160772364,0.8179811310527756,0.8240688117212489,0.8633130081300813,0.8190844097419846,0.7775295620245056,0.7417037898771067,0.7126544883051743,0.7068380508868477,0.7209237430553118,0.7320904549938992,0.7419095141392845,0.7500704846245467,0.7565770606759871,0.7624565958786556,0.7670502495527489,0.7712005488205714,0.7744977224446937,0.7771722219398529,0.7798121845709671,0.7824095541652509,0.7849178363091822
0.6162498744601788,0.853150406504065,0.8041158536585366,0.7494918699187012,0.7037178184281848,0.6751100948509448,0.6697323848238472,0.6943972609368956,0.7147654132791327,0.731408286553103,0.749510420699444,0.7634790119546204,0.7749082726216864,0.7843087750099933,0.7932228284362418,0.8006302358436492,0.8061257213315126,0.811985751658006,0.8188662765644457,0.8237358565102447,0.853150406504065,0.8152120976644973,0.7741524699325015,0.7392887752530077,0.7160621150187374,0.7085698174016826,0.7219547107734725,0.732761204894866,0.7413927216147489,0.7504393708298128,0.7573086181158877,0.7627522964974793,0.7671296744359591,0.7711567723106955,0.7744217095789847,0.7768047413469731,0.779300751786325,0.7821637540508829,0.7841681084072102
0.6201370691392863,0.8592479674796748,0.806910569105691,0.7534722222222251,0.7068936314363147,0.6776084010840075,0.6720105013550126,0.693762098335269,0.7160684039876105,0.734443153955348,0.7494079881274995,0.7644125634979283,0.775448224990907,0.785020200835748,0.7925082821424265,0.8001727791743016,0.8062362321508642,0.812872993932443,0.818569091816041,0.8241653840739187,0.8592479674796748,0.8187542285110176,0.7784134325953334,0.7430270180457336,0.7192641498717876,0.7117163139197148,0.7232789533948351,0.7351369716761094,0.7446756515043587,0.7522415392437412,0.7595909914760615,0.7648850501839308,0.7694109041717646,0.772804006302035,0.7762034943347882,0.778809419767133,0.7815428045184815,0.7838880070299059,0.786192962269003
0.6233476829577108,0.8607723577235772,0.8058943089430894,0.7538109756097586,0.7108316395663964,0.6804539295392918,0.673018292682926,0.6944867886178865,0.7156854916763443,0.7352355949154721,0.7504478400438755,0.7633063907073048,0.7753480104470954,0.78520503604345,0.7926435141755257,0.7996114037272561,0.806734115308809,0.8133400080046405,0.8188108935441236,0.8231449388461567,0.8607723577235772,0.8183129032710043,0.778791023540139,0.7458158457550993,0.7215660948790144,0.7129226344437486,0.7242756846663828,0.7355136525989583,0.7456435764604809,0.7532985997682939,0.7595624909356128,0.7653557816687324,0.7699592860841667,0.7732921487319104,0.7764479792022037,0.7794371302457159,0.7822059879115465,0.7844578786025111,0.7862360479981714
0.622453621796492,0.8597560975609756,0.8089430894308943,0.7550813008130111,0.7139651084010846,0.6831808943089391,0.6756351626016256,0.6965205187766167,0.7173974061169172,0.7371013598528833,0.7524932652600322,0.7655534365138008,0.7767030056664191,0.7864370681824938,0.7958522126586138,0.8020380914816876,0.8090980933587621,0.8151761136898314,0.8201045595100455,0.8252135031860622,0.8597560975609756,0.8204417878826673,0.7799434787481828,0.7483077365693693,0.7237784585871337,0.7150613438653914,0.7260908987331572,0.7372536217924767,0.7474490588132666,0.7550311744929805,0.7614552085449849,0.7668022232235338,0.7712884852908056,0.7755614052620996,0.7782957779301464,0.7813651435531405,0.783989218158673,0.786036682623674,0.7881793355259389
