0.5497815471601132,0.8328252032520326,0.7436483739837398,0.6749661246612477,0.629911924119241,0.5966124661246595,0.5902184959349589,0.6146135791715039,0.6363923974061149,0.6568605626532437,0.6746670941411782,0.692292352238997,0.7045035319806647,0.7162259065460272,0.7265074751355229,0.7356227642050804,0.745445017663005,0.7532922545498759,0.7596628346247244,0.7661656898318482,0.8328252032520326,0.7638285897666014,0.7109609489262915,0.675103232652459,0.6480343532555622,0.6393656509685967,0.6521842039911215,0.6636287026206135,0.6742121896511508,0.6830765788216073,0.6917935425871085,0.6976306956250851,0.7030306569951009,0.7076242044989636,0.7116071845583231,0.7157476564858205,0.719046845820212,0.721680996026279,0.7243314579623508
0.5744208494208494,0.8546747967479674,0.7771849593495935,0.7089261517615191,0.6605691056910568,0.6302591463414603,0.6207401761517599,0.6451534068912098,0.6665444734804481,0.6877863272680332,0.7054908294618648,0.7226212839779903,0.7368178188681228,0.747772163473382,0.7566271056743604,0.7653691794316784,0.7735930594924487,0.7808627658475209,0.7879981313289229,0.7942743443886728,0.8546747967479674,0.7947204744885467,0.7426387352641841,0.704965416740406,0.6797318418141297,0.6693596288871351,0.6822801363544511,0.6935776976470839,0.7045920290995836,0.7134626420458449,0.7218823614797628,0.7285471517871769,0.7336414201035727,0.737692919004557,0.7415419439440993,0.7450969806140721,0.7481878984601604,0.7511126629243162,0.7536518606776348
0.5928247997213514,0.8622967479674797,0.7896341463414634,0.7260331978319801,0.6776761517615179,0.649178523035226,0.6433519647696461,0.6635634436701503,0.6851105787843585,0.7071261211124013,0.7248485691702148,0.7416265405213577,0.7551875278628317,0.7671218559556965,0.7771788171178401,0.7844587887270803,0.791718968700675,0.7984282894724959,0.805788128425322,0.811740509377703,0.8622967479674797,0.8060772851274983,0.7575401831313942,0.7200929773669748,0.6963385606196771,0.6883880240917679,0.6990542652928518,0.7103740527734393,0.7218212944423986,0.730841897172547,0.7389051524524217,0.7452636550713773,0.7507541694864286,0.7552965761569147,0.7585262033854926,0.7616568624509577,0.7644802690444485,0.7675482159869313,0.769925060366565
0.6023632030021806,0.8663617886178862,0.8020833333333334,0.7343326558265605,0.6884739159891601,0.6594681571815671,0.6510331978319768,0.6751209833526902,0.6964878532713905,0.7184925070976899,0.7375002016389214,0.7502076880887851,0.765086202471872,0.7763192120661617,0.785422622770182,0.7924307540923378,0.8001797251416138,0.8060830951455943,0.812969064302905,0.8187853573143198,0.8663617886178862,0.8166291868748263,0.7656257648492181,0.7299144273190608,0.7059436740635934,0.6964379279249978,0.7093660855848652,0.7206098426863635,0.7319533505272123,0.7414638241016663,0.7476601092124591,0.754662526558115,0.7598911253467232,0.7640791921700164,0.7672204846188093,0.7705499094817482,0.7731096427642936,0.7758910968146727,0.7781838331661907
0.6059918069196979,0.8638211382113821,0.8064024390243902,0.7404302168021697,0.6942327235772356,0.6659637533875298,0.6579098915989151,0.6825554103755325,0.7030378919860628,0.723960148083623,0.7416055700735577,0.7562109187109177,0.766855584004973,0.7771056038586512,0.7863415279954901,0.7942148919283052,0.8009938091492955,0.8079150340964354,0.814255423325544,0.820281604123066,0.8638211382113821,0.8193959682748934,0.7699625460545445,0.7343442317448682,0.7108708256128312,0.7017016746695908,0.7149639514394693,0.7257629999817939,0.7366261549882437,0.7454717377038369,0.7524456669857411,0.7576078415818116,0.7624023516989835,0.7666165448830865,0.770174077142875,0.7730768535912904,0.7760340900416667,0.7786670158063675,0.7810923178326831
0.6065281899109793,0.8567073170731707,0.8048780487804879,0.743309620596208,0.6967733739837398,0.6666581978319742,0.6589769647696465,0.6818839527681004,0.7047364982578396,0.7252379339269576,0.741103892437734,0.7543407543788636,0.7656861332547303,0.7772827034641052,0.7862078470310169,0.7947805257637564,0.8006135237842544,0.8072210295914553,0.813387972686752,0.8189713910750486,0.8567073170731707,0.8166067212012962,0.7706256893634038,0.7350662934607329,0.7106805825182175,0.7017572358505114,0.7140068499272321,0.7261768814583113,0.7367493428375762,0.744788977058568,0.7512596902643592,0.7566092649073684,0.7620276453563978,0.7661250243631115,0.7699249505715167,0.7724502551096384,0.7752438787345953,0.7778137353804652,0.7800319097635264
0.6094053247076386,0.8536585365853658,0.8048780487804879,0.747205284552847,0.6986365176151762,0.6673865176151716,0.6589261517615168,0.6837737127371282,0.703283488192025,0.7249760049683829,0.7409903697251258,0.7558361086181203,0.7660238967784695,0.7776716649430059,0.7855220730601823,0.7931218623291788,0.8000590167510891,0.8071321434888501,0.8120439026307917,0.8175448140387155,0.8536585365853658,0.8159167992941898,0.7728494500960353,0.7363160919096025,0.7113341911602538,0.7020447828144171,0.7152711314048581,0.7255408760980959,0.736908873250706,0.7449557990174084,0.7521605251446568,0.7570611882079034,0.7624949966869935,0.7660517644393914,0.7693987026266546,0.7723935457073253,0.7753715607694919,0.7774305511902024,0.7796406647698503
0.6098383767181914,0.8541666666666666,0.7982723577235772,0.7462737127371292,0.7004573170731707,0.6696731029810253,0.6600779132791323,0.6827042198993428,0.7047219802555165,0.7232090431023361,0.7392290537488709,0.7528311204378275,0.7656494716327028,0.7763814268387433,0.7843267941972202,0.7914144206064929,0.79814373465288,0.8034758432624276,0.8088416565931801,0.8145837281508002,0.8541666666666666,0.8109209260205275,0.7714643126626617,0.736788588340513,0.7122593288734281,0.7023793080779815,0.7142949175717123,0.7259878161755281,0.7355810742867577,0.7436563667848322,0.7503438477354007,0.7564026415105832,0.761377192837231,0.7649238948905349,0.7681120209178093,0.7710700232108346,0.7733545641415858,0.7755533591688644,0.7778842518735778
0.6103843423587871,0.8495934959349594,0.805640243902439,0.7495765582655846,0.7013888888888891,0.6702235772357684,0.6607554200541995,0.6851033197831982,0.7048151374370887,0.7239742628081046,0.7411432120273589,0.7548517440666832,0.7651556395839934,0.7758730640971498,0.7849603436874776,0.7919183162704503,0.7985399551329425,0.8047177867299813,0.8110607112512591,0.8156606999594793,0.8495934959349594,0.8155866180632227,0.7738795284582685,0.7378086928720338,0.7130885651418085,0.7031968584805837,0.7162846740995865,0.726644231542484,0.736625852096237,0.745242384844482,0.7519219374878755,0.7569225108038228,0.7618975140727098,0.7659643117926047,0.769055781934847,0.7719391314140702,0.7745556235033964,0.7771469798937458,0.779054800967469
