0.7268146866951176,0.919360568383659,0.8798401420959148,0.8345470692717576,0.8011249259917105,0.7814091178212056,0.7801213735938465,0.7986784234119958,0.8143165863148144,0.8290048352082127,0.8413375764752358,0.8513859990414206,0.8598407444144605,0.8679428593904657,0.8739512924415267,0.8794927639954322,0.8838439003270296,0.8880965575770227,0.8916910344441458,0.8950301386003011,0.919360568383659,0.8887326730122326,0.8545749914474394,0.8287742699332432,0.8124594001474821,0.8086085720228554,0.8183497849377863,0.826434513437904,0.8339663230198543,0.8401340279217062,0.8450491421442725,0.8490285186112125,0.8527043165254136,0.8554023628530735,0.8578304494304851,0.8597013939379355,0.86147916163769,0.862956653802579,0.8643160777656823
0.7439024390243901,0.9246891651865009,0.8899644760213143,0.849999999999999,0.8161042036708112,0.7990230905861573,0.7972557726465404,0.814467563224228,0.8309432885054604,0.8451417434943225,0.8556340748259078,0.8647118098006235,0.8731470887509999,0.8799185130046617,0.8855913225318225,0.8908258294892427,0.8958352166877955,0.8989401944020095,0.9029292367391863,0.906494323714575,0.9246891651865009,0.8977717585523146,0.8676220617054755,0.8419647174035412,0.8275199945579897,0.8235595541391583,0.8326157984289068,0.8411377625888314,0.8484389117805521,0.853666694218122,0.8581449112434283,0.8621573796700303,0.8652262672312202,0.8677854568938509,0.8700885974521192,0.8722548490542759,0.8735714386859106,0.8751969868714166,0.8766509803377872
0.7504428078679967,0.9264653641207815,0.8931616341030195,0.8527531083481346,0.8210775606867966,0.8049703966844397,0.8036678507992941,0.8208902139896849,0.8370544701006555,0.8514651526685312,0.8613782457921042,0.87089007942916,0.8785842246366257,0.8849733387788483,0.8906377183109006,0.8953579625426905,0.8996775220043461,0.9034900017093657,0.9062453739274374,0.9093303341615983,0.9264653641207815,0.900622001723692,0.8702423423572608,0.8460186875480195,0.8323201692192509,0.8287456563030563,0.8378102989866212,0.8462263843388511,0.8536088460706834,0.8585641552143569,0.8631933431853444,0.8668375127571715,0.869794801406553,0.8723227748480373,0.8743745202503991,0.8762246488240557,0.8778302648701906,0.8789959619084041,0.8802336486036488
0.7527154902610554,0.9259325044404974,0.8920071047957371,0.8517761989342815,0.8235198342214325,0.8087388987566725,0.8053700414446461,0.8229349572866471,0.8382631311849823,0.8520924610223038,0.8630807183737945,0.8711653325951756,0.8790894865939309,0.8855368846665508,0.8913348847718333,0.8950628732822377,0.8996093210125217,0.9033069160955517,0.9072162409329401,0.9098881003543552,0.9259325044404974,0.8996335125958508,0.8692982469047855,0.8473104747026603,0.8345854947315439,0.8298106594706557,0.839130765626417,0.8471483451450317,0.8541232085766174,0.8596064312797761,0.8635600741265597,0.8673062887396249,0.8703033896224052,0.8728954837063936,0.8745544595081028,0.8764685848253986,0.8780020245311445,0.8796043797725396,0.8806881852818376
0.7536674930564616,0.9253996447602132,0.8920959147424512,0.8535523978685627,0.8250740082889281,0.8085316755476722,0.8053315571344037,0.8228689841833742,0.8384538611181642,0.8513134004341845,0.8631490879359464,0.8724146822193033,0.879530800263485,0.8862096808855282,0.8916512538182203,0.8960319698063954,0.9002755538323951,0.904216818803856,0.9072087336385769,0.9100653126230415,0.9253996447602132,0.8995562823631235,0.8705063003181607,0.8484155840628888,0.8347180034065833,0.8301289401608172,0.8393680507215322,0.8474825680682968,0.8539389078218029,0.8598364362871516,0.864370762510437,0.8677326785679798,0.8707856549191045,0.8732508768666326,0.8751829401380756,0.8769893799690393,0.8786185166183176,0.8798477326108883,0.88102064631751
0.7541590332907714,0.9241563055062167,0.8909413854351688,0.8531971580817053,0.824541148608644,0.8077590290112606,0.8065452930728276,0.8245280385688938,0.8392089571174866,0.8518932729989586,0.8631166652569875,0.8727544219151708,0.8799363592791694,0.8862062123785076,0.8912314998993544,0.8963954606672226,0.9005614417159742,0.9044879005935876,0.9074437167332405,0.9097565238195818,0.9241563055062167,0.8983562960303235,0.869789098465544,0.8476543013802282,0.8337386187805439,0.8302482978139446,0.8397698405962263,0.8474106755250007,0.8538174643311246,0.8593726293217565,0.8640591866443202,0.8674698037221137,0.8703706561568322,0.8726275472784346,0.8748610710407009,0.8766542793328277,0.8783198859938439,0.8795187661148575,0.8804427517876614
0.7559762613470392,0.9238010657193606,0.8908525754884548,0.8547069271758452,0.8269982238010652,0.8102575488454822,0.8081261101243365,0.8245233866193039,0.8393628943584581,0.8513611886436071,0.8624784318700877,0.871609536112203,0.8785846923946424,0.8852383288706592,0.8899064094579234,0.894859825885585,0.8990685074743727,0.902377350792097,0.9055758480714108,0.9083501721290385,0.9238010657193606,0.8982071945066475,0.8707290457362331,0.8493066682932348,0.835493835770523,0.8315107766680597,0.8401284739951361,0.8479110104026752,0.8540661797272606,0.8596044263986035,0.8641009961863825,0.8673492577750558,0.8704116194879887,0.8725287136349351,0.8746668527988734,0.8764683577323978,0.8778657387851667,0.8791740999874181,0.8802768842280396
0.7569089427280136,0.9246891651865009,0.8914742451154529,0.8544404973357023,0.8259473060982826,0.8105180580225098,0.8083658969804655,0.8248105387803457,0.8395627167385646,0.8519602328794188,0.8622532352194917,0.8709169274577827,0.8786686966083094,0.884899777053422,0.8909516563957093,0.8957413274509222,0.8998860415290291,0.9034112453561863,0.9066358986385668,0.9092023074616362,0.9246891651865009,0.8989145155438045,0.8709125569798797,0.8489624944277953,0.8359719300458475,0.8318914060472388,0.8405210867676378,0.8482596917838663,0.8546140949944258,0.859708084942872,0.8639688887267881,0.867626680846206,0.8704952245822085,0.8731946037943448,0.875272468387294,0.877071511147522,0.8785583655640959,0.8798977033455846,0.8809217263516574
0.7571378476643965,0.9261101243339254,0.8924511545293072,0.8550325636471301,0.8263173475429247,0.8110894020130373,0.8084813499111939,0.8258415799712454,0.8394808847162344,0.8515359891736471,0.8621871916321334,0.871262401995088,0.8784696623684229,0.8839813733730292,0.8899398253217112,0.8948315040988246,0.8990045976324865,0.9021013158935042,0.9055517893395375,0.9080814823621255,0.9261101243339254,0.8999919109192625,0.8716485904553225,0.8495324760619054,0.8365625884478537,0.8323449940602077,0.8415735246769667,0.8486358972901704,0.8547659549292924,0.8600879031290597,0.8645196927005023,0.867965100429769,0.8704696257779387,0.8731929605699453,0.8753096429014912,0.877090541660827,0.8783808698330682,0.8797891729270125,0.8808115624235603
