0.5461217513698285,0.8183206106870229,0.7480916030534351,0.6780322307039877,0.6306191687871078,0.6007633587786239,0.5944444444444443,0.6154671028716824,0.6391693929480189,0.657019265721555,0.6752601074356802,0.6885623226081237,0.7031436686016835,0.716117816308656,0.7268417954677493,0.7361846790472739,0.7469803493085932,0.7555289946129631,0.7607030727259722,0.7675607810340617,0.8183206106870229,0.7639840331823224,0.7110165757909068,0.6742216224810131,0.6497008143879446,0.6412705606374515,0.6523838875213974,0.6650081836129779,0.6742019324685229,0.6833124825318666,0.689750117427483,0.6966309532556971,0.7026203760566269,0.7073785974398734,0.7114951434600421,0.7160018479807962,0.7196511214113381,0.7218422457507433,0.7245815729477741
0.5794075293149558,0.8549618320610687,0.7819338422391857,0.7129770992366421,0.667430025445292,0.6364885496183161,0.6313910093299401,0.652828062522719,0.6736344359626796,0.6922351468152994,0.7106480471747644,0.7252387194371924,0.7379804956140834,0.7511937666517818,0.7617521861796666,0.7708086908850266,0.7801400451400445,0.7884519721160936,0.7946123765971085,0.8021781102697119,0.8549618320610687,0.7984596663224843,0.7462199876889252,0.7104903597862993,0.6851918049782837,0.6776252334938772,0.6889661503475204,0.7000579496496445,0.7097283648512611,0.7189514408737587,0.7260573174227508,0.7321093133602021,0.7381454121788797,0.7429170584080035,0.7469103822706838,0.7509301060709885,0.7543930343688646,0.7569474893833026,0.7600303431503099
0.5946031079378412,0.8569974554707379,0.7867684478371502,0.7296861747243454,0.6830364715860893,0.6542069550466445,0.6457336726039004,0.6681194717072573,0.6913067975281698,0.7101807423563133,0.7271668888081095,0.742046161359138,0.7564124340460219,0.7667711691757497,0.7765377187132909,0.7847486906647202,0.7932975011982635,0.7998028307570278,0.8061775191164486,0.8117086391132172,0.8569974554707379,0.8026608779660366,0.7588321602146796,0.7230027844790762,0.699386238957165,0.689977543947595,0.7019903544036822,0.7142615923433951,0.7239716246697976,0.7325930616535081,0.7399209526301622,0.746750369995556,0.7515230489856941,0.7559324280805239,0.7595677888017884,0.7633219898930554,0.7661180665319162,0.7688112650908029,0.7710343651045962
0.6053497942386832,0.855470737913486,0.7944020356234097,0.736217133163701,0.6903307888040708,0.6608905852417255,0.65300254452926,0.6766412213740447,0.699738276990184,0.7188604143947647,0.7351233894745333,0.7489828675706526,0.7627194335209595,0.7747147763178286,0.7839198827748433,0.792847380213791,0.7997481031832167,0.8058075159220186,0.8120412270793935,0.817723219669783,0.855470737913486,0.8082215400833108,0.7641165623798902,0.7291166424324365,0.7053718893926542,0.6964144198084269,0.7090277898948698,0.7211975405635496,0.7311276431011455,0.7392536548301987,0.7461453441295127,0.7526803422807898,0.7582970819606768,0.7624689673223222,0.7664012471959525,0.7693723533459615,0.7718725501845521,0.7744200657887027,0.7767699840211849
0.60883153543704,0.8524173027989822,0.7964376590330788,0.739100932994066,0.6919423240033924,0.662196776929597,0.6569974554707361,0.6803223070398629,0.7021882951653935,0.7215955814047413,0.7360905125408935,0.751241458569702,0.7630680303581061,0.7734496165412191,0.7831907391449365,0.790693667373056,0.7975828483080382,0.8038099135809046,0.8111818150749435,0.817646534974778,0.8524173027989822,0.8091055381213216,0.7658948454511173,0.7301001136138294,0.7062932724363825,0.6989020468865416,0.7113398721957721,0.7230100131613824,0.7330907720182624,0.7404050832111758,0.7477274814532747,0.753374138826727,0.7581834462979274,0.7625138186568365,0.7658783553431557,0.7688609180523317,0.7715357074989625,0.7746294667894436,0.7772963602826689
0.6109127995920448,0.8569974554707379,0.8002544529262087,0.7398642917726921,0.6940203562340963,0.6638931297709874,0.6547752332485144,0.6770422876529736,0.6992626923542938,0.7195369360636523,0.7385366937275322,0.7547625840373919,0.7657579612923107,0.7754862496847215,0.785490092322152,0.7929835290522297,0.7998931376793957,0.8058780504200339,0.8114655135647492,0.8165834688353761,0.8569974554707379,0.8130950758201997,0.7676173421937631,0.7325963430499798,0.7083809162616526,0.6986856188247597,0.7106794131920139,0.7223231432995675,0.732854310500727,0.7423488602371282,0.7503111559376096,0.7556052683511877,0.7601226204112737,0.7645929834027181,0.7678778851758734,0.7708260450484197,0.7733989918037681,0.7757371933051639,0.7778302367017075
0.6111950065438438,0.8478371501272265,0.795674300254453,0.7401187446989006,0.6969889737065307,0.6674554707379093,0.659813401187446,0.6810141766630307,0.7037768084332965,0.7216620218910283,0.7380324326507522,0.750493649692122,0.7648375062878865,0.7745651888399964,0.7848131978284637,0.7919328678107291,0.7987111799707213,0.8057068362793542,0.8121273298372527,0.8186546715936016,0.8478371501272265,0.8074784603139513,0.7656605988327194,0.732771901457528,0.7092245861625629,0.7004616059040666,0.711819874583085,0.7239122180382978,0.7332373975530759,0.7414506981505606,0.7475785556011499,0.7543467287500344,0.758900619652478,0.7635844979673998,0.7667394411093371,0.7696379125441312,0.7725850947055273,0.775250587256098,0.7778746145162804
0.6132860040567951,0.8534351145038168,0.8010178117048347,0.7439355385920307,0.6959711620016963,0.6694232400339235,0.6595419847328239,0.6806288622319159,0.7051902338543551,0.7231336079809347,0.7388543559917591,0.7526734998109028,0.7645762238891995,0.7759826899139866,0.7841298283283011,0.792000892802419,0.7998194638270965,0.8069175255053107,0.8125655726800753,0.8175865751438255,0.8534351145038168,0.8128795530329153,0.7699599857819253,0.733762459295251,0.7119902194205255,0.7019031536170629,0.713236033330968,0.7261396779710949,0.7354811855260689,0.7433345341462375,0.750138236444774,0.7558099451993073,0.7610862674587344,0.7648015085502963,0.7682144384432869,0.7715465990846557,0.7745373040162815,0.7769156389848264,0.7789680569643015
0.6106500335068819,0.8559796437659033,0.8010178117048347,0.7398642917726916,0.6959711620016964,0.668914334181505,0.6601950805767585,0.6814358415121763,0.7029710408336347,0.7210693081303753,0.7378462377317323,0.7515591391927254,0.7634384007284752,0.7721687049167946,0.7803862916840001,0.7901647560807857,0.7968003229453603,0.8024528680253862,0.8090044250349583,0.8150541443289518,0.8559796437659033,0.8134553657187442,0.7675557746404617,0.7337314743558306,0.7114257295158848,0.7020677474327716,0.713476628455834,0.7248375277368071,0.7343311501087705,0.7426898313883743,0.749392155723168,0.7551037060037095,0.7591289415756973,0.7628558377910796,0.7670728842593287,0.7698763398311611,0.7722373645592024,0.7749439685480046,0.7774272185607272
